-0.03421541675925255	-0.013773223385214806	0.028790028765797615	-0.01797032728791237	-0.03515645116567612	-0.08009693771600723	-0.002167917089536786	-0.019596366211771965	0.066599540412426	0.006529499311000109	-0.014369573444128036	0.03744909167289734	-0.00706335948780179	0.0022563624661415815	-0.011233608238399029	-0.009966575540602207	-0.10238589346408844	-0.015402756631374359	-0.049467235803604126	0.0589243583381176	0.04307118430733681	0.015407221391797066	-0.018175998702645302	0.02964785322546959	-0.06691144406795502	0.020890280604362488	0.02421444095671177	-0.01821257919073105	-0.000795312284026295	0.02401227131485939	0.06315653026103973	0.034101977944374084
0.017045598477125168	0.009800869971513748	-0.004318831488490105	-0.03495248034596443	-0.0362483412027359	-0.004942289553582668	0.030666952952742577	-0.024456631392240524	0.0025447176303714514	-0.000922158535104245	0.015496618114411831	0.026182450354099274	-0.008698143064975739	-0.006045394577085972	-0.03036159835755825	0.019164729863405228	-0.005199539475142956	0.030359162017703056	0.0073235780000686646	0.009525849483907223	-0.031350135803222656	-0.05536947026848793	0.01803082786500454	0.0551571287214756	0.0416410006582737	-0.01505278330296278	0.017591480165719986	-0.019641954451799393	0.03451860696077347	-0.02512519806623459	-0.034508805721998215	-0.010516996495425701
-0.017182620242238045	0.01156118419021368	0.010786289349198341	0.037354402244091034	0.01681561768054962	-0.008194032125175	-0.006131492089480162	0.01947890594601631	0.004548985976725817	-0.0077333939261734486	-0.000334574724547565	0.008243820630013943	-0.0262750294059515	-0.0363776832818985	0.05885950103402138	0.013805939815938473	-0.00805008877068758	0.0031931577250361443	0.00048967165639624	-0.014642680995166302	-0.017803940922021866	-0.017341559752821922	-0.005102049093693495	0.07613873481750488	-0.027016643434762955	0.019843149930238724	0.009579441510140896	0.03534772992134094	0.04921135678887367	0.01779879629611969	-0.035502031445503235	0.008534649387001991
0.05254773795604706	-0.007469551172107458	-0.05721969157457352	-0.0857115164399147	-0.029486117884516716	-0.05484019219875336	0.01387804001569748	-0.020939484238624573	0.07794646173715591	-0.15462084114551544	0.006754426285624504	0.0037944510113447905	0.01859343983232975	-0.049509450793266296	0.17018361389636993	0.024752482771873474	-0.014453212730586529	0.02609276957809925	0.023511633276939392	0.05546748638153076	0.002228823956102133	-0.02129187434911728	-0.006286052521318197	0.03167790174484253	0.050932228565216064	0.014354280196130276	0.012368726544082165	0.03877852112054825	-0.05270714685320854	-0.004334915429353714	0.0004715180257335305	0.02899383194744587
-0.1949477642774582	-0.016928568482398987	-0.033757083117961884	-0.05196716636419296	0.03948995843529701	-0.09024152159690857	-0.06825590133666992	-0.03614509105682373	0.006008483003824949	0.03899134323000908	-0.020789360627532005	0.03935760632157326	-0.00510451989248395	0.052656229585409164	-0.102177195250988	-0.004305616952478886	-1.572660039528273e-05	0.013710005208849907	0.011332127265632153	0.052960410714149475	0.0835578441619873	0.2088605910539627	0.010816561989486217	-0.14886027574539185	-0.047231998294591904	0.012334482744336128	-0.021766018122434616	0.012303669936954975	-0.10063158720731735	-0.0554509311914444	0.25908708572387695	-0.015492419712245464
0.2431899756193161	-0.002262728288769722	-0.022598067298531532	-0.014223276637494564	0.024051159620285034	0.17167650163173676	0.055079638957977295	-0.1121816486120224	0.5943752527236938	0.03431617468595505	0.025121284648776054	0.026756271719932556	0.20076318085193634	-0.003946949262171984	-0.06447085738182068	-0.023320475593209267	-0.06781051307916641	0.029995232820510864	0.015979710966348648	0.022946644574403763	0.008037924766540527	-0.047880519181489944	0.01451525092124939	0.12157930433750153	0.023688051849603653	-0.1847919076681137	0.0036435890942811966	0.07173270732164383	-0.023121532052755356	-0.06385800242424011	0.20210480690002441	-0.009959065355360508
0.0163715872913599	-0.001209275797009468	-0.005496173165738583	-0.024545304477214813	-0.0006190630374476314	-0.030692247673869133	0.019829172641038895	-0.012890830636024475	0.029014233499765396	0.1427384912967682	0.0051773954182863235	0.016159353777766228	0.009909015148878098	-0.06021307036280632	-0.02722206898033619	0.03138143941760063	0.004632830154150724	0.044318459928035736	0.01541969459503889	0.01050514355301857	-0.017317742109298706	-0.04043296352028847	0.013625448569655418	0.059181902557611465	0.006480465177446604	0.006522476673126221	0.023885229602456093	-0.0314459428191185	0.003819243749603629	0.015221534296870232	-0.008052326738834381	0.018977219238877296
-0.07392401993274689	0.009035490453243256	0.03413206338882446	0.06651835888624191	0.026183122768998146	-0.07525324076414108	-0.01185283251106739	-0.075327567756176	0.00398396048694849	-0.008728394284844398	0.042065367102622986	0.004675805568695068	0.015034195967018604	-0.01347117219120264	0.03315649554133415	0.006880548782646656	0.012463567778468132	-0.029294734820723534	0.010664661414921284	0.03107156977057457	-0.014345647767186165	-0.0019503384828567505	-0.04811194911599159	0.031263720244169235	-0.0454801470041275	0.019055424258112907	0.027920041233301163	-0.03680248558521271	-0.03532777354121208	0.09145935624837875	-0.04659028723835945	0.005594327114522457
-0.02892989106476307	0.003033554879948497	-0.011681763455271721	0.04947308450937271	0.013135462068021297	-0.04514249414205551	-0.006187151186168194	0.011815900914371014	0.030449287965893745	-0.013236264698207378	-0.0027136667631566525	0.003113900078460574	-0.060292862355709076	0.012470242567360401	0.042745448648929596	-0.029543206095695496	-0.02533748559653759	0.012924219481647015	-0.016258854418992996	-0.01006458979099989	0.005061978939920664	0.028656311333179474	-0.025944411754608154	0.02523104101419449	-0.06717508286237717	-0.010464008897542953	0.03261825814843178	-0.020936869084835052	0.014398055151104927	0.033349085599184036	-0.003996551968157291	0.0010629415046423674
0.017545273527503014	0.001261069905012846	0.014779292978346348	-0.03239840641617775	0.10234501957893372	-0.024459371343255043	0.013611460104584694	-0.024662552401423454	0.05030291527509689	0.02286488376557827	0.001225474406965077	0.017835883423686028	-0.016222314909100533	0.016534866765141487	-0.014208739623427391	0.020394092425704002	-0.018495993688702583	0.03790492191910744	0.0094035929068923	0.01871168240904808	-0.007548531983047724	-0.037329889833927155	-0.008021567016839981	0.05002307519316673	0.08388715237379074	-0.018318118527531624	0.016712119802832603	-0.024647291749715805	-5.1402035751380026e-05	0.007320678327232599	-0.02018442004919052	0.026718059554696083
0.008778728544712067	0.03026329167187214	0.016229620203375816	0.01257198117673397	-0.005664476193487644	0.005206334870308638	0.018003670498728752	0.008533465676009655	0.010565283708274364	-0.015364042483270168	0.0044861179776489735	0.011688987724483013	-0.05101112648844719	-0.018513299524784088	0.004058055114001036	-0.011268138885498047	-0.029682395979762077	0.020695600658655167	0.024594547227025032	-0.0033341050148010254	-0.034171950072050095	-0.03820756450295448	0.06059887632727623	0.053523898124694824	0.004260608460754156	-0.018960855901241302	0.014854900538921356	0.000971381610725075	0.052715811878442764	0.004314011428505182	-0.04475758224725723	-0.008663621731102467
0.01499666552990675	-0.0013302562292665243	7.599111995659769e-05	-0.03948607295751572	-0.028400884941220284	-0.035066816955804825	0.031397901475429535	-0.01676698587834835	0.04397469758987427	-0.0011814386816695333	-0.008927254006266594	0.02878521755337715	-0.009835678152740002	-0.007480591535568237	-0.02239941619336605	0.02382080815732479	0.007795264013111591	0.023117167875170708	-0.004079307429492474	0.03069424070417881	0.018202153965830803	-0.03806627541780472	0.01124243251979351	0.04957764595746994	0.03377414494752884	-0.010183285921812057	0.0235309936106205	-0.03585861995816231	0.01331047061830759	-0.0026292416732758284	-0.02713531255722046	0.003598530078306794
-0.005208912771195173	0.001100250636227429	0.020960411056876183	0.010675843805074692	-0.02683316543698311	0.0005349711864255369	0.04003165662288666	-0.014570740051567554	0.028117991983890533	0.0012982272310182452	-0.011363519355654716	0.01785055547952652	-0.03949027508497238	-0.026294734328985214	-0.10720720887184143	0.012021743692457676	-0.00022448301024269313	0.01849418878555298	0.0029832141008228064	0.0008433939074166119	-0.0028683324344456196	-0.026253079995512962	0.03537433594465256	0.052045080810785294	0.02645779773592949	-0.019916146993637085	0.01855158433318138	-0.022160988301038742	0.04564782604575157	-0.01786009781062603	-0.026001425459980965	0.004519639071077108
0.09652490168809891	-0.005586654879152775	0.04003079980611801	0.24373450875282288	-0.015206222422420979	0.12196286022663116	0.17531287670135498	0.013719871640205383	-0.1869460940361023	0.03779971972107887	0.20917600393295288	0.013262092135846615	-0.006862801965326071	-0.02083786204457283	0.023818759247660637	0.020117241889238358	0.03369509056210518	0.04963108152151108	0.0178165715187788	-0.04669928550720215	0.030462563037872314	-0.08539269119501114	0.15926437079906464	-0.22492583096027374	0.0024807939771562815	-0.1492311805486679	-0.0027606075163930655	-0.03665214031934738	-0.17785736918449402	-0.3631707429885864	-0.29390984773635864	-0.1811155527830124
-0.04048842936754227	0.00938345491886139	0.016725929453969002	0.023766424506902695	0.018394429236650467	-0.035228922963142395	0.0020251173991709948	0.014243913814425468	0.019854705780744553	-0.010723565705120564	0.0035704351030290127	0.006589064374566078	-0.07793457061052322	-0.026812726631760597	0.04297333210706711	0.008351771160960197	-0.002272707410156727	-0.006778193172067404	-0.022797849029302597	0.003545388812199235	-0.003200703067705035	0.005954565014690161	-0.022647090256214142	0.06944373995065689	-0.030843814834952354	0.026491211727261543	0.015489333309233189	-0.037981994450092316	0.014427486807107925	0.037098273634910583	-0.034893881529569626	0.016064941883087158
0.028596393764019012	0.051387201994657516	0.08141375333070755	0.11985591799020767	-0.03820512071251869	0.25965920090675354	-0.035610541701316833	0.04300769045948982	-0.2725345194339752	-0.0113875987008214	0.06522257626056671	0.007168436422944069	-0.09994326531887054	0.002458421513438225	0.10020364075899124	-0.07879171520471573	-0.008187342435121536	0.016425909474492073	-0.03013470582664013	0.05557432770729065	-0.11699555069208145	0.036818671971559525	-0.0869240015745163	0.021260304376482964	-0.0014995314413681626	-0.2190098613500595	-0.026590706780552864	0.031115645542740822	0.026493128389120102	8.574099410907365e-06	0.065546914935112	-0.07258152216672897
0.11681772023439407	0.04018348082900047	-0.024509483948349953	0.425456702709198	-0.013773773796856403	0.13721820712089539	0.09819164872169495	-0.036843378096818924	-0.15306591987609863	0.026680847629904747	0.038746029138565063	-0.011740678921341896	-0.10807047039270401	-0.010442336089909077	-0.04675624147057533	0.04351208731532097	0.05836935713887215	0.04334837943315506	0.024909520521759987	-0.03241652622818947	0.041766561567783356	-0.05469784513115883	0.19833464920520782	-0.23725248873233795	0.04181879013776779	-0.11004695296287537	0.005728739779442549	-0.035336095839738846	-0.1658608317375183	-0.31164512038230896	-0.2795138359069824	-0.19917573034763336
0.03327326476573944	-0.010499900206923485	-0.017230845987796783	-0.0383274182677269	-0.009622626006603241	-0.018980277702212334	-0.009130984544754028	-0.030157824978232384	0.012990697287023067	-0.0012744494015350938	-0.039272796362638474	-0.039791569113731384	-0.016067827120423317	-0.00047459916095249355	0.016806157305836678	0.029429923743009567	-0.03350873291492462	0.06352885067462921	0.022704198956489563	-0.05315936729311943	-0.01178088691085577	-0.028349699452519417	0.04209420457482338	0.058687321841716766	-0.006820498034358025	0.005362456664443016	-0.02856626734137535	0.0144941546022892	0.02206779457628727	-0.01785074546933174	0.050446514040231705	0.04494994506239891
0.018896007910370827	0.025786086916923523	0.005514886230230331	0.0028565272223204374	-0.013028167188167572	-0.04758233204483986	0.033566560596227646	-0.0030383530538529158	0.0111117297783494	0.002819569082930684	0.007537323981523514	0.02073715440928936	-0.04891782999038696	-0.007345092482864857	-0.022412240505218506	-0.0026139479596167803	-0.019811449572443962	0.016191376373171806	0.018203003332018852	0.004360051825642586	-0.014679823070764542	-0.030187416821718216	0.029400937259197235	0.05757732316851616	0.020882101729512215	-0.024567672982811928	0.007861287333071232	-0.0011325416853651404	0.034296706318855286	-0.01436742302030325	-0.041273053735494614	-0.00891103595495224
0.011338630691170692	-0.02789457142353058	-0.02675614506006241	-0.02498321607708931	-0.00202082353644073	-0.01990346424281597	-0.017405210062861443	-0.0357450507581234	0.02416323870420456	0.004636216443032026	-0.04861756041646004	-0.02444683387875557	-0.0029116999357938766	0.0012435979442670941	0.022644557058811188	0.0035599314142018557	-0.01688140630722046	0.04398168623447418	0.014986003749072552	-0.054123520851135254	0.019766513258218765	-0.012388212606310844	0.04594436287879944	0.031476762145757675	-0.012574795633554459	0.0011211199453100562	-0.01707047037780285	0.021321982145309448	0.017750974744558334	-0.017063625156879425	0.07076393812894821	0.03254437819123268
-0.005319880787283182	0.03493577614426613	0.010607278905808926	0.01535854022949934	-0.0007705676252953708	-0.0030111323576420546	0.012887478806078434	-0.0032039829529821873	0.09426327794790268	0.0026387504767626524	0.018387261778116226	-0.050922881811857224	-0.04083094745874405	-0.002394988900050521	-0.04565085098147392	-0.041468508541584015	-0.07601650059223175	0.02898121252655983	0.03323834016919136	-0.0052575524896383286	-0.030639873817563057	0.014138469472527504	0.028064781799912453	-0.002107606502249837	0.0006076926365494728	6.601913628401235e-05	-0.013449396006762981	-0.2249131053686142	-0.003770291805267334	-0.006840236019343138	0.002844766015186906	0.008329268544912338
-0.013506930321455002	0.022392645478248596	0.056921977549791336	0.04132895916700363	0.026773663237690926	-0.0034578191116452217	-0.018997550010681152	0.030723659321665764	0.018472686409950256	-0.009638724848628044	0.005302720237523317	0.01869528368115425	-0.015916872769594193	-0.02100747637450695	0.03426589071750641	-0.0036145916674286127	0.051456548273563385	0.0012037138221785426	0.0020466046407818794	0.019888265058398247	-0.020153649151325226	-0.04647839069366455	-0.06672289222478867	0.05857843533158302	-0.016945630311965942	0.01077943667769432	0.026435447856783867	-0.04356738179922104	0.07193711400032043	0.06136053055524826	-0.038810569792985916	0.0024490226060152054
-0.04165802150964737	0.0062463548965752125	0.014125518500804901	0.042935799807310104	0.041442107409238815	-0.022391585633158684	-0.007280671037733555	-0.010914030484855175	0.018892446532845497	0.05074000358581543	-0.0076288627460598946	0.0034928142558783293	-0.00014808241394348443	-0.04792027175426483	0.05777784809470177	-0.0195018220692873	-0.02072094939649105	-0.01031240914016962	-0.005296833347529173	0.014139522798359394	0.01838749274611473	-0.006991100963205099	-0.02074204385280609	0.04495108872652054	0.00577361648902297	0.026960577815771103	0.02846246026456356	-0.02954777330160141	0.041346222162246704	0.018923413008451462	-0.015852799639105797	0.013438861817121506
-0.06304652988910675	0.0351889431476593	0.016852635890245438	0.02255607396364212	0.011240633204579353	-0.027973519638180733	-0.010723364539444447	0.021422967314720154	0.022204792127013206	0.0019069829722866416	0.0050070201978087425	-0.007192512042820454	-0.014334388077259064	-0.014701285399496555	0.022997569292783737	-0.01055983081459999	-0.027627205476164818	-0.010002585127949715	-0.026904629543423653	0.022712457925081253	-0.009281402453780174	0.015161776915192604	-0.023945312947034836	0.05758093297481537	-0.028668280690908432	0.018123533576726913	6.961201142985374e-05	-0.02358933351933956	0.015655728057026863	0.03372274339199066	-0.03888147696852684	0.0415174625813961
-0.018377691507339478	0.014420329593122005	0.03451079502701759	0.009632988832890987	0.006324205547571182	-0.01862557791173458	0.021991370245814323	0.003537763375788927	0.022201092913746834	-0.003173394361510873	-0.032376278191804886	0.010263054631650448	-0.020526569336652756	-0.0191919207572937	0.013891790062189102	-0.001218233141116798	-0.017604554072022438	0.09106934815645218	0.00048439716920256615	0.01866656355559826	0.012223788537085056	0.0013446696102619171	-0.0033424010034650564	0.04533720016479492	-0.007038883864879608	0.005500690080225468	0.005158456042408943	-0.020984090864658356	0.02912832796573639	0.008788937702775002	-0.03175528720021248	0.007617188151925802
-0.09278464317321777	-0.1601749062538147	0.09961404651403427	0.08177631348371506	-0.024823900312185287	-0.13833709061145782	-0.03068922460079193	0.033805351704359055	0.04990072920918465	0.010636365972459316	0.02185344696044922	-0.027805360034108162	0.025381840765476227	0.005406689830124378	0.002039702143520117	0.0302048958837986	0.018576497212052345	-0.00420219823718071	0.43578478693962097	-0.004067981615662575	-0.06965777277946472	0.03471699357032776	-0.007460601627826691	0.021884756162762642	0.00017451807798352093	0.04936390742659569	0.020658979192376137	-0.016612866893410683	-0.13599850237369537	0.07610540837049484	0.010757899843156338	0.0930652916431427
-0.095460906624794	-0.037323325872421265	-0.0030245536472648382	0.0447414368391037	0.03112132102251053	-0.08735865354537964	-0.02401488833129406	0.02486700378358364	0.023361435160040855	-0.013244283385574818	0.02135425992310047	0.07654201239347458	0.06437594443559647	-0.012907564640045166	0.017011277377605438	-0.0033126366324722767	-0.09020165354013443	-0.0008836090564727783	-0.06286067515611649	0.06550280004739761	0.0732937604188919	-0.016517359763383865	-0.08737452328205109	-0.018824955448508263	-0.08240795135498047	-0.09623825550079346	0.05588774010539055	-0.050746701657772064	-0.016667570918798447	0.06963805109262466	-0.03948144242167473	-0.04162643104791641
0.006417219527065754	-0.029519839212298393	-0.017589936032891273	-0.021694591268897057	-0.013394788838922977	-0.03784678876399994	-0.01158672384917736	-0.03981364890933037	0.014166627079248428	-0.002746090292930603	-0.04378625378012657	-0.03981602564454079	0.02024184726178646	0.008656762540340424	-0.006946466397494078	0.025765152648091316	-0.09536435455083847	0.05905568599700928	0.015536604449152946	-0.05571853742003441	-0.0012857612455263734	-0.030449021607637405	0.05727950856089592	0.031490735709667206	-0.010024931281805038	-0.014545571990311146	-0.017366863787174225	-0.0007670096820220351	-0.0018384306458756328	-0.03019505739212036	0.07512105256319046	0.028960131108760834
-0.04509766027331352	0.057061586529016495	0.010467850603163242	0.013556658290326595	-0.01573597826063633	0.34224921464920044	0.001520909951068461	-0.02612612210214138	-0.23387040197849274	-0.015367597341537476	0.04233851656317711	0.03375865891575813	-0.07259403169155121	0.026868119835853577	0.07399428635835648	0.07393158227205276	0.14784041047096252	0.014632330276072025	-0.16232594847679138	-0.13234876096248627	0.07574213296175003	0.08538197726011276	0.013312097638845444	0.02540070377290249	0.0347810834646225	-0.07722877711057663	-0.24451223015785217	-0.10976032167673111	0.05873056873679161	-0.04835087060928345	0.20152439177036285	-0.22826263308525085
0.019718294963240623	0.005250247195363045	0.06553461402654648	0.030781755223870277	-0.00424753176048398	-0.19458724558353424	0.07457438856363297	0.03902829438447952	0.08009576052427292	0.05162663012742996	0.11211751401424408	-0.03277239575982094	0.03261981159448624	0.030127661302685738	-0.11054839193820953	-0.02988208271563053	0.09701231867074966	-0.06423141807317734	-0.03528491035103798	0.0873497799038887	-0.029254833236336708	0.017858373001217842	-0.011784526519477367	-0.2062908113002777	0.03813561797142029	0.049705564975738525	0.028822248801589012	-0.04609972983598709	-0.16725270450115204	0.07958362251520157	-0.11674393713474274	-0.01841697469353676
-0.029432568699121475	0.01148915197700262	0.01107996329665184	-0.024165719747543335	-0.02470386028289795	-0.07209803909063339	0.018349168822169304	-0.013965055346488953	0.03475254401564598	0.010274259373545647	-0.019255256280303	-0.0566144622862339	-0.0269109345972538	0.015700962394475937	-0.03280925750732422	0.04371967166662216	0.04610363766551018	0.006139155011624098	-0.01155358087271452	-0.03730116784572601	0.016348758712410927	0.035269346088171005	0.03655780479311943	0.0045962086878716946	0.010702742263674736	0.03460876643657684	-0.03206682205200195	0.01416037231683731	-0.05100876837968826	0.03480156138539314	0.05420849099755287	0.056550532579422
-0.010089986026287079	0.0067407358437776566	-0.008519099093973637	-0.0260064285248518	-0.009255466051399708	-0.042835235595703125	0.04020785540342331	-0.012872393243014812	0.036524202674627304	0.00017252954421564937	0.0005952632054686546	0.031036965548992157	-0.011663253419101238	0.0027090641669929028	-0.03530488163232803	0.017571792006492615	0.01318412646651268	0.019587447866797447	0.007078493479639292	0.0256061851978302	0.0013322487939149141	-0.03701525554060936	0.02595060132443905	0.05222712457180023	0.01351191010326147	-0.004220855422317982	0.025578800588846207	-0.02341664582490921	0.024714885279536247	-0.011593205854296684	-0.024513529613614082	-0.001225221436470747
0.018492761999368668	-0.004442902747541666	-0.0020900012459605932	0.0023506537545472383	-0.014412231743335724	0.0006185757811181247	0.012196788564324379	-0.022029399871826172	0.026115044951438904	-0.01980334147810936	-0.08422689884901047	-0.06986856460571289	-0.06731461733579636	-0.024557974189519882	-0.19189304113388062	-0.028451886028051376	-0.021831825375556946	0.0005806264816783369	0.009279685094952583	-0.010914357379078865	0.03274082764983177	0.030110374093055725	0.042412225157022476	0.08009085059165955	0.013722729869186878	0.03873535618185997	-0.07573562860488892	0.07376300543546677	0.11198250949382782	-0.020166881382465363	-0.05306354537606239	0.002136827912181616
-0.03589832782745361	0.009461893700063229	0.02229544147849083	0.03726900368928909	0.006137377116829157	-0.020099587738513947	0.004734877496957779	0.020520800724625587	0.011051252484321594	-0.009054404683411121	0.009877905249595642	-0.004742312710732222	-0.010925044305622578	-0.02099297009408474	0.038258690387010574	0.000913230876903981	-0.0217452272772789	-0.002129829255864024	-0.0002960673882625997	0.01329882349818945	-0.017610564827919006	-0.004415322560817003	-0.007439677603542805	0.061708640307188034	-0.012975604273378849	0.033563438802957535	0.009112968109548092	-0.023638520389795303	0.017581071704626083	0.07079330086708069	-0.041385725140571594	0.024087145924568176
-0.01720919832587242	0.025938894599676132	0.030700787901878357	0.011274830438196659	-0.011056299321353436	0.01622733473777771	-0.003251348389312625	0.010570553131401539	0.004730531480163336	0.0010773479007184505	-0.007583087310194969	-0.006189765874296427	-0.05618777871131897	-0.016496432945132256	0.03360738605260849	0.0001707805786281824	-0.03233921527862549	-0.010494731366634369	-0.002253766404464841	-0.023576004430651665	-0.0075692106038331985	0.006763719953596592	0.022015856578946114	0.08119557797908783	0.006229829508811235	0.01597289741039276	-0.018597092479467392	-0.00014376231411006302	0.05103262513875961	0.0683276578783989	-0.058002274483442307	-0.015730852261185646
0.017916424199938774	0.022670701146125793	0.0021641927305608988	-0.00743234483525157	-0.006411366630345583	0.007580763194710016	0.023416435346007347	0.0017801999347284436	0.0018412700155749917	-0.05040118098258972	0.0018663046648725867	0.006453943904489279	-0.04927384853363037	-0.008118966594338417	-0.016913115978240967	-0.005323085933923721	-0.031660135835409164	0.017324814572930336	0.016521193087100983	-0.006527587305754423	-0.024582207202911377	-0.030802112072706223	0.04318215698003769	0.0719492956995964	0.01341371238231659	-0.00916471891105175	-0.001197069650515914	0.011462351307272911	0.05707596614956856	-0.006691599264740944	-0.04574388638138771	-0.003451867960393429
-0.03656680881977081	0.002249343553557992	-0.08902406692504883	-0.04914696887135506	0.029718618839979172	-0.07944411784410477	0.010562433861196041	-0.010715740732848644	0.07825876772403717	-0.027394669130444527	-0.023296857252717018	-0.04872800037264824	0.008838902227580547	-0.15325097739696503	-0.02394437976181507	0.004821012262254953	-0.057976942509412766	-0.058064915239810944	-0.017542749643325806	-0.04529430344700813	0.03446583449840546	0.058600395917892456	0.06257351487874985	0.031435299664735794	-0.010776575654745102	-0.3908579647541046	-0.08412061631679535	0.04503963142633438	-0.002633095486089587	0.07433966547250748	0.009501979686319828	0.10103748738765717
0.04848713055253029	0.012859119102358818	-0.047156017273664474	0.05383513867855072	0.1101074069738388	-0.0379510261118412	0.01942320354282856	0.019577864557504654	-0.12207148969173431	-0.07463043183088303	0.05127515643835068	0.056431978940963745	0.08251777291297913	-0.05735357105731964	-0.04678499698638916	-0.001258932170458138	0.04080045223236084	0.04018382355570793	0.00037068562232889235	0.0675523653626442	-0.027016086503863335	-0.07928719371557236	-0.2788878083229065	-0.022595476359128952	-0.09188754856586456	-0.03876306861639023	0.0870305672287941	-0.06950367987155914	0.06368663907051086	0.008807186037302017	0.04439773038029671	-0.06231720373034477
0.02539709396660328	-0.0068178907968103886	0.007990963757038116	-0.11186124384403229	-0.007743262220174074	-0.012935876846313477	0.009270614944398403	-0.028282225131988525	0.007837849669158459	0.001899938564747572	-0.03020446002483368	-0.0303554255515337	-0.016806362196803093	-0.019625108689069748	0.016119781881570816	0.02200661599636078	-0.020365212112665176	0.05178799852728844	0.015676628798246384	-0.05353492870926857	-0.0035326341167092323	-0.030160918831825256	0.047908343374729156	0.04436067119240761	-0.004606745671480894	-0.00214997841976583	-0.02512514218688011	0.011116782203316689	0.016442764550447464	-0.02435251511633396	0.050617724657058716	0.03513454645872116
-0.028846293687820435	-0.023303885012865067	0.0030171095859259367	-0.024619022384285927	-0.013268874026834965	-0.062105584889650345	-0.011503873392939568	-0.009615237824618816	0.04770227521657944	0.0020535567309707403	-0.017939163371920586	0.01868930645287037	0.010511965490877628	-0.005835241172462702	-0.010232612490653992	0.024122290313243866	0.0034329332411289215	-0.0009899231372401118	-0.035144831985235214	0.0016831511165946722	0.04795012250542641	0.02316988632082939	0.006453094072639942	0.02343049831688404	-0.001377033768221736	0.028850102797150612	-0.02876710519194603	-0.012684695422649384	-0.0012658016057685018	-0.00334572815336287	0.03618302568793297	0.040339164435863495
0.04308072105050087	-0.03603730723261833	-0.02214311622083187	-0.043568819761276245	-0.43907979130744934	-0.0553530715405941	-0.04422054812312126	0.02002987638115883	0.044734127819538116	0.0005736339371651411	0.016307391226291656	-0.07320479303598404	0.06218675896525383	0.022259775549173355	-0.06892959028482437	0.033255401998758316	-0.030916890129446983	0.03906544670462608	-0.02346574328839779	-0.0007383488700725138	-0.007807241287082434	-0.008570900186896324	-0.026752177625894547	0.0285104438662529	0.1001196801662445	0.029726943001151085	0.0039059200789779425	0.04890185967087746	-0.04190174862742424	0.07250114530324936	-0.0011819599894806743	0.07123031467199326
0.04656442627310753	0.058654844760894775	0.07171481847763062	-0.10842502862215042	-0.019056769087910652	-0.17151643335819244	-0.009415412321686745	0.03515911102294922	0.1113484799861908	0.04278554022312164	0.0898120105266571	0.037124600261449814	0.008370750583708286	0.08444608747959137	-0.06610963493585587	-0.000587821239605546	0.0209365151822567	-0.01691584102809429	-0.025436844676733017	0.10806898027658463	-0.16723933815956116	-0.016314828768372536	-0.07019660621881485	-0.08880481123924255	-0.06002714857459068	0.010862897150218487	0.04286812245845795	-0.01605793833732605	-0.20017309486865997	0.09772373735904694	-0.14987823367118835	0.03489406779408455
-0.08740414679050446	-0.02907799556851387	0.026243893429636955	0.09794460237026215	0.09107158333063126	-0.0816870927810669	-0.047878071665763855	0.027809176594018936	-0.0030108988285064697	-0.011706704273819923	-0.007200641557574272	0.06105106696486473	0.055444154888391495	0.0027912016957998276	0.094667948782444	-0.024546340107917786	0.010473244823515415	0.012483088299632072	-0.02969319187104702	0.07124058157205582	0.09211237728595734	0.010375524871051311	-0.13126491010189056	-0.0912543460726738	-0.19789092242717743	-0.13803496956825256	0.07837734371423721	-0.05169345438480377	-0.02012530341744423	0.09116645157337189	-0.027354037389159203	-0.04276518151164055
-0.08381228148937225	0.012496992014348507	0.02079540304839611	0.036070823669433594	0.12928423285484314	-0.11373049765825272	-0.05841774120926857	-0.05809209495782852	0.02039787918329239	0.10304473340511322	0.02172454074025154	0.016343755647540092	-0.012866650708019733	0.10662157088518143	-0.03421228379011154	-0.018996797502040863	-0.0018861740827560425	-0.02348332293331623	-0.05674705654382706	0.04381730034947395	0.0881795808672905	0.09682973474264145	0.03883827477693558	-0.16459277272224426	-0.08649898320436478	0.005173925776034594	-0.05727067589759827	0.02306516095995903	-0.13300615549087524	-0.06074722111225128	0.2851508557796478	-0.011767563410103321
0.03651195764541626	-0.042176347225904465	0.47481676936149597	0.04510661959648132	0.05156240612268448	-0.014871307648718357	-0.0497000589966774	0.0034151789732277393	-0.0023006275296211243	-0.08992040157318115	-0.056679267436265945	-0.008841414004564285	0.10641514509916306	-0.03105146624147892	0.07556965947151184	-0.02188478596508503	0.010579747147858143	0.05404241755604744	0.010143065825104713	-0.0157137680798769	-0.007770909927785397	-0.06742025166749954	-0.012513358145952225	0.011971012689173222	-0.07898908853530884	0.061488520354032516	0.031527046114206314	0.03513721004128456	0.07082778215408325	0.04540263116359711	0.03094681352376938	-0.010295147076249123
